building_id,meter_reading
624,88.41949360000014
580,73.4002254
634,0.3574725000000047
590,0.9075
644,218.18670100000128
570,82.64896830000006
590,0.73325
624,87.11561689999924
654,48.08719539999997
590,0.1505
613,0.6243729000000032
634,0.36891249999999876
601,17.58299699999999
654,48.114745899999996
570,86.69656919999984
580,67.614595
613,0.6276919000000031
654,47.42708779999969
580,118.35033620000002
613,1.3535524000000037
644,283.79875899999996
601,27.601324399999932
614,256.1135104
654,47.0816750999999
580,87.68267900000002
590,0.97775
634,0.30196750000000017
644,271.9993130000002
601,18.36520009999997
644,200.49932699999943
584,97.58120000000005
654,50.39954340000009
574,20.138833299999988
624,119.63031700000009
634,0.4068674999999961
574,73.62065520000026
584,169.4756772
584,100.8480800000008
624,76.57305210000094
644,209.58198799999863
594,358.42019200000453
654,47.5703481999998
574,17.04320490000008
624,89.31778000000018
644,308.9513909999989
594,376.545810999999
614,187.00214810000017
574,19.246031500000026
644,306.0438190000002
654,57.494214800000435
584,184.08842220000105
614,150.1705823
634,0.32605249999999897
614,268.0233070000003
645,1564.8883700000044
594,425.08995299999964
584,189.0383358999996
624,98.08196750000018
614,258.35394720000016
574,71.46353890000044
644,252.0007249999992
614,204.7714186
574,26.54166789999974
624,116.92184699999972
644,249.58379299999896
594,400.93981000000076
584,95.20651199999956
634,0.34729000000000027
594,405.5987269999988
654,51.324137600000306
614,151.55912129999993
584,92.27243199999955
644,260.03595999999965
614,200.60736999999966
594,390.2627539999995
574,66.52507620000053
584,143.8328600000007
614,200.69199549999968
594,399.163312
584,133.2432077000004
594,359.9196079999989
634,0.27059500000000025
584,128.19865100000015
624,112.13743599999988
634,0.34792999999999985
644,253.57847799999928
614,220.09535900000014
654,51.33150400000032
624,72.92749269999985
574,20.409234500000156
634,0.2592525000000006
614,173.38407660000038
584,109.50817050000059
624,112.15907599999989
654,52.28211630000016
634,0.3459299999999988
654,52.59382750000034
624,98.76907399999993
614,253.16853809999995
594,398.5852890000015
654,51.83475030000003
624,115.04556120000004
644,294.98437699999994
574,63.427810599999816
614,254.30978330000016
654,53.03340760000002
584,183.34328149999953
577,81.4490000000007
587,102.60078969999998
611,538.6309570000033
633,35.15346500000001
577,69.11120000000008
623,26.62413949999998
572,372.9907830000007
582,6.413948800000028
635,3.158247500000006
645,1691.4364200000045
572,353.86351899999795
615,772.396991999991
593,77.31129640000054
655,98.5201650000007
582,6.045704999999947
635,3.4628175000000008
605,15.803287499999929
615,766.5454099999981
655,102.96511020000058
605,16.06864219999994
593,74.49372030000002
582,5.808527999999969
645,1636.3366799999958
605,18.872440000000058
615,796.3266479999969
593,132.93469890000026
582,5.945665899999955
625,97.48663079999983
635,3.2239849999999968
635,3.3728425000000013
593,130.60422550000038
655,142.72969699999936
625,98.0801613999991
593,104.33115860000007
655,131.3276364999994
625,112.70357110000003
645,1463.9088800000047
605,16.940094999999953
625,181.71942179999968
635,3.3452599999999886
594,347.45239199999844
584,173.1007551999998
625,196.91555640000055
645,1644.3729500000034
584,174.90708729999932
594,388.2987920000009
655,132.2733899999986
635,3.4294250000000317
645,1528.555650000011
655,96.66439930000004
605,15.942500000000075
655,97.35857950000022
645,1486.266580000001
615,763.1083520000016
584,87.9857299999992
655,150.13316389999994
645,1745.4311999999995
615,877.0130059999981
574,66.84905349999971
574,18.69035159999998
655,90.83975289999995
635,3.43751249999997
645,1549.758409999989
615,800.6711940000022
645,1742.4329900000018
615,886.770141000003
574,50.94201550000048
584,180.13075279999973
655,132.35268000000073
625,148.73823399999924
635,3.3384449999999957
645,1707.679590000001
625,94.24576629999976
645,1383.2294600000025
584,85.22057899999957
645,1436.3543900000006
574,20.546541799999908
655,163.53757920000038
625,206.03500260000058
645,1915.3969199999792
594,394.4059459999992
574,36.99282390000005
582,5.511134699999977
615,785.8079549999981
655,161.1286310000004
625,193.10886969999987
645,1525.3251700000005
635,3.351084299999982
645,1782.6729899999864
605,28.802350699999995
615,945.1075309999994
593,154.16617410000023
582,6.81089970000003
645,1434.7750900000074
593,102.83734630000005
655,130.8078880000008
594,348.65981800000026
584,100.66732909999975
655,136.56971650000008
574,33.102115600000154
655,148.7556509
625,193.42094479999855
574,65.29665729999985
635,3.2072850000000277
605,16.079535000000064
615,769.0261270000009
574,18.304013000000023
584,123.91402799999986
625,190.90514960000016
594,405.33213799999777
615,866.7291979999969
584,195.1288056999998
655,92.41978499999983
574,17.373175500000002
584,98.83289800000016
625,171.89074199999928
605,21.88484570000005
615,805.9212249999989
574,51.91465529999964
625,67.13894809999951
645,1371.4375700000041
594,360.1906640000007
594,439.8262940000003
605,39.400982500000154
655,173.8634863999997
635,3.3161926999999958
635,3.8518943999999884
594,419.6389259999992
594,366.5366970000001
605,18.045697000000064
584,151.14536329999984
635,3.718167499999999
645,1638.5493000000079
594,429.8851029999995
615,934.0460640000027
584,205.39752639999966
625,159.31035520000017
605,21.380604999999854
655,83.86462810000023
574,16.354904000000094
635,3.3762024999999958
605,16.872201699999966
615,743.2669460000012
655,144.2544376000003
635,3.955231400000006
615,753.899382
655,154.58873149999965
615,772.2179119999986
574,56.41389709999983
584,153.58346790000007
572,346.99304000000006
582,5.897748799999961
638,3.4546200000000122
649,371.00706599999734
628,24.760382199999995
582,6.369166000000014
617,574.3449480000014
605,21.409302499999793
628,23.092899999999997
572,327.184922
649,384.4114970000018
582,6.213822699999955
594,355.4660369999973
638,2.86385000000001
572,309.9429329999975
572,375.46527599999973
594,421.4736430000011
617,618.1559930000031
638,4.763362500000011
572,447.51574900000105
582,7.14756159999998
594,435.49784400000163
617,569.652475000001
582,6.517833700000003
605,34.00612350000003
638,3.7245349999999924
584,194.08121399999976
608,82.8422684
594,350.71442099999894
605,17.311569499999923
628,17.5323
605,17.882523300000077
617,581.1647429999995
572,331.5962489999981
594,349.57511399999896
605,16.78406750000005
649,387.4496560000011
572,340.02335399999953
582,6.228644199999948
582,5.907663799999953
582,6.232963300000052
594,366.4170219999992
605,19.567461999999978
628,22.722286899999997
594,364.1359219999992
617,577.3878340000006
628,22.473625000000006
582,6.8814658000000275
594,369.5642730000008
628,24.75456190000001
638,3.5070800000000064
649,467.94160800000003
617,570.199266000001
628,16.937800000000003
638,3.2500275000000047
649,392.01154099999997
582,6.684440999999963
605,37.15573370000011
649,465.28980199999654
628,17.24525
649,385.2243810000016
594,363.75555699999967
605,18.44454250000001
628,22.638225000000013
638,3.319320000000001
649,452.73309300000045
572,403.897243000001
628,31.322499999999994
638,5.526061400000027
649,460.78425799999957
649,406.04575700000134
582,6.041036699999955
628,19.0775438
638,3.1068374999999935
572,343.30117199999904
628,23.578050000000093
605,15.658350000000016
628,17.589588199999998
582,5.737940299999982
594,396.1216879999977
617,657.9935180000007
572,364.2699490000011
617,585.6609600000029
638,3.1246199999999815
572,340.95576799999867
594,358.1045329999968
649,379.0655040000029
582,5.683471799999956
582,6.46762689999999
605,17.732659999999935
617,583.8435550000016
628,18.294475
638,3.2509399999999995
617,600.0683930000017
628,17.3285
628,17.521
649,430.4620909999996
605,16.28977309999998
617,583.5542840000002
649,384.8896910000033
638,3.4940299999999893
649,463.1417599999994
617,583.858134000005
628,18.1529619
638,3.237787500000004
572,343.6244129999999
582,6.255111100000002
594,355.58916099999897
628,17.3357
649,383.3559430000027
615,741.1255089999976
582,5.62837849999997
628,20.934829699999998
649,450.4653959999986
615,744.661615999999
572,385.4725050000004
582,6.238007500000019
605,21.450292499999968
638,3.025072499999985
615,862.8575020000018
572,358.5405820000001
582,5.631457599999981
649,414.4203490000002
593,64.25188860000027
582,5.854359999999977
628,17.089450000000003
649,416.11339099999975
615,732.6763790000018
593,65.79966680000017
572,355.92019300000004
649,406.111986000003
572,361.32791700000206
594,353.68515799999847
605,15.117087599999884
649,412.5515889999978
582,5.763214199999984
628,18.26385
593,128.3903824000005
582,7.337485399999997
605,35.4343541000002
628,21.88398799999999
638,3.2969301000000195
615,905.5661479999967
572,343.0685859999994
649,480.4636039999992
593,132.83556040000028
582,5.922546999999986
572,360.5749370000014
593,74.97282349999983
582,5.824230999999995
593,73.98228860000012
582,5.408541000000029
605,19.15115249999994
638,3.040122500000007
615,809.2652220000011
572,361.68557999999894
582,5.969023000000021
628,17.1259
638,2.551864999999998
649,422.60760499999964
593,70.12959740000014
605,22.987725700000084
605,19.435359999999932
638,2.6494800000000236
615,830.6438130000029
593,119.47537880000071
638,2.8027150000000174
649,472.6882370000022
615,779.4602199999948
593,113.98522940000029
638,2.6395949999999915
593,112.3447764000004
605,15.228529899999971
638,2.691184999999987
572,366.6497339999988
628,17.433338199999998
593,101.54338500000026
605,15.304292499999999
605,40.6091866
628,24.321823099999992
628,21.2879
605,14.701555899999974
628,16.9995
638,2.514187500000005
615,746.5831670000016
593,62.2280783000003
572,360.74426099999954
582,5.6355785999999854
638,2.6054425000000183
572,403.589786999999
649,457.10314100000085
615,739.612432
572,380.28505500000136
582,5.78325199999997
649,407.5906079999996
615,743.0611449999999
593,64.24202610000006
605,38.32743749999995
649,498.6336770000004
615,942.0670790000012
593,175.59913120000112
615,719.7993439999958
638,2.974717500000027
593,149.9035354999998
572,356.3054219999979
628,17.73275
638,2.52297499999999
593,72.23256099999989
582,5.95678129999998
572,347.1067490000001
628,17.52475
649,392.2943820000006
615,751.3992029999997
572,397.65598899999725
638,2.720520000000007
593,125.12051580000063
649,455.2335909999999
615,801.0529779999995
593,107.83335669999998
638,2.725852499999984
636,0.12810500000000047
572,418.7365510000003
636,0.15743000000000032
646,32.5756613999999
593,146.22374579999982
582,5.766789499999975
614,145.1173511999998
636,0.13569499999999887
646,30.367045499999833
593,65.1971418000001
582,6.233794099999996
625,169.31981099999976
572,346.1258589999991
636,0.15121249999999914
593,64.49826979999992
572,354.1190359999997
582,6.010370000000041
626,115.90440839999997
646,24.81417499999989
572,353.7382010000001
593,67.19861540000004
626,107.65045450000012
615,795.1275079999951
626,133.11385319999994
605,17.652662499999956
615,776.9035679999928
626,113.08600049999994
593,114.1952439000002
615,737.7388060000029
626,96.11578780000004
646,25.084299999999946
572,349.8068109999985
582,6.042319999999986
615,739.1033780000014
593,66.03420689999982
572,416.5445690000013
582,6.52503650000004
625,172.25457210000027
605,19.20434499999991
646,31.922703100000017
593,130.386011000001
635,3.4193400000000342
645,1351.9094899999975
579,2.122913800000003
589,133.71070869999937
614,234.37425929999938
625,182.23445820000043
645,1519.4013800000043
569,289.0334730000001
589,82.92636030000011
601,13.319173099999995
625,66.98927719999959
625,180.0669730999995
569,412.2516489999998
579,1.0400608000000027
601,7.369946
614,276.97932899999984
601,11.340657999999998
625,74.84784060000047
625,96.89607039999959
635,3.9372924999999896
645,1479.3479800000011
569,339.47746899999976
589,86.35236640000015
601,19.315401999999956
645,1430.5293599999948
589,109.75747979999996
601,7.596834999999998
625,186.40382089999872
614,166.9907221000002
625,73.38795540000042
635,4.531545000000019
569,271.7140820000001
601,9.317985000000002
645,1365.726820000001
579,2.259387499999996
635,3.8497863000000057
589,81.1910705000003
614,147.0327956999999
625,71.6489996999996
635,3.9452424999999876
569,265.48400000000015
601,7.2575
614,265.3209394999998
625,221.76672500000058
614,252.34898699999954
645,1625.0143300000066
569,334.93346099999997
635,3.791585000000018
614,251.3210486999999
614,164.1871019999999
569,265.829468
601,8.309104
569,302.684877
579,1.6429245999999924
635,4.0691150000000205
645,1752.0703700000017
601,7.00525
601,7.20595
645,1662.0417000000164
589,161.47619079999927
601,9.737545999999996
569,377.3469639999998
625,157.76904670000062
601,7.27475
569,393.33144400000003
614,157.1801844
625,83.00161509999994
645,1420.320249999996
569,294.292365
579,1.5198789000000064
589,148.15389950000002
614,253.74347629999951
635,3.5644000000000027
614,270.26867399999986
645,1726.0202100000013
569,428.7299010000001
635,4.049994800000009
625,84.49356169999969
579,1.3325064000000006
614,149.07629620000006
569,261.73785000000004
579,1.9081211999999905
569,358.0870939999999
589,111.45650539999887
625,129.27676379999994
635,3.406614999999979
579,2.003431000000008
589,141.36045719999927
625,177.82393769999956
579,1.2764537000000002
615,862.2730180000016
626,144.5396087
589,83.04851879999961
645,1521.3525100000033
579,1.1976271000000012
625,68.97886649999953
645,1372.6379700000007
601,12.84131699999999
635,3.449227500000006
569,264.14345000000003
601,7.864745999999999
636,0.2369212000000013
601,7.539668999999999
625,192.71166500000055
635,3.5930431000000116
589,79.64960599999998
614,153.17319070000002
645,1392.081590000001
589,151.57229729999958
635,3.5500330000000218
569,376.51035499999983
579,0.8105973999999962
601,15.430100099999981
614,151.37307600000005
579,1.7710654000000048
645,1667.8315199999984
570,207.3058599999988
580,82.63158880000002
645,1559.4883100000015
614,166.14272429999994
625,124.9052734999989
635,2.888727500000014
645,1389.9023099999984
580,90.12551300000001
635,3.256821500000013
580,131.40200079999997
614,270.18605669999977
570,236.59324399999937
614,250.6629961
570,199.18681899999982
601,18.501339799999982
614,156.70698229999996
625,90.51767440000037
601,13.293603499999993
590,0.9596958000000007
569,274.23281
570,232.64873999999983
580,163.1411521999999
614,239.28302839999998
645,1468.395150000008
590,0.6418197000000002
645,1461.296700000009
580,76.13961339999999
614,145.43951339999995
635,3.431805000000021
570,83.65228880000024
580,78.27120869999997
590,0.7025037000000003
