building_id,meter_reading
590,1.8581254723238103
613,1.8581254723238103
634,1.8581254723238103
601,10.801925740674081
654,40.319355416763656
570,292.7255328651752
580,96.20685265986887
613,1.8581254723238103
654,40.319355416763656
580,96.20685265986887
613,1.8581254723238103
644,255.85487869748198
601,10.801925740674081
614,292.7255328651752
654,40.319355416763656
580,96.20685265986887
590,1.8581254723238103
634,1.8581254723238103
644,256.47649228604314
601,10.801925740674081
644,256.46954681316925
584,293.1642907008445
654,40.319355416763656
574,40.36546852305278
624,96.10526243844437
634,1.8581254723238103
574,40.36546852305278
584,293.1642907008445
584,293.1642907008445
624,96.10526243844437
644,256.46954681316925
594,293.1642907008445
654,40.319355416763656
574,40.36546852305278
624,96.10526243844437
644,256.46954681316925
594,293.1642907008445
614,292.7255328651752
574,40.36546852305278
644,257.0970344658194
654,40.319355416763656
584,293.1642907008445
614,292.7255328651752
634,1.8581254723238103
614,292.7255328651752
645,1544.2743232043038
594,293.1642907008445
584,293.1642907008445
624,96.10526243844437
614,292.7255328651752
574,40.36546852305278
644,255.85487869748198
614,292.7255328651752
574,40.36546852305278
624,96.10526243844437
644,257.0970344658194
594,293.1642907008445
584,293.1642907008445
634,1.8581254723238103
594,293.1642907008445
654,40.319355416763656
614,292.7255328651752
584,293.1642907008445
644,257.0970344658194
614,292.7255328651752
594,293.1642907008445
574,40.36546852305278
584,293.1642907008445
614,292.7255328651752
594,293.1642907008445
584,293.1642907008445
594,293.1642907008445
634,1.8581254723238103
584,293.1642907008445
624,96.10526243844437
634,1.8581254723238103
644,256.9393726681864
614,292.7255328651752
654,40.319355416763656
624,96.10526243844437
574,40.36546852305278
634,1.8581254723238103
614,292.7255328651752
584,293.1642907008445
624,96.10526243844437
654,40.319355416763656
634,1.8581254723238103
654,40.319355416763656
624,96.10526243844437
614,292.7255328651752
594,293.1642907008445
654,40.319355416763656
624,96.10526243844437
644,256.9393726681864
574,40.36546852305278
614,292.7255328651752
654,40.319355416763656
584,293.1642907008445
577,39.66234719690163
587,96.42007499645288
611,293.1642907008445
633,39.66234719690163
577,39.66234719690163
623,40.319355416763656
572,293.1642907008445
582,10.801925740674081
635,1.8581254723238103
645,1543.6054718494047
572,293.1642907008445
615,804.3897244676712
593,96.42007499645288
655,117.89963522330133
582,10.801925740674081
635,1.8581254723238103
605,40.319355416763656
615,804.3897244676712
655,117.89963522330133
605,40.319355416763656
593,96.42007499645288
582,10.801925740674081
645,1544.2743232043038
605,40.319355416763656
615,804.3897244676712
593,96.42007499645288
582,10.801925740674081
625,96.42007499645288
635,1.8581254723238103
635,1.8581254723238103
593,96.42007499645288
655,117.89963522330133
625,96.42007499645288
593,96.42007499645288
655,117.89963522330133
625,96.42007499645288
645,1543.6054718494047
605,40.319355416763656
625,96.42007499645288
635,1.8581254723238103
594,293.1642907008445
584,293.1642907008445
625,96.42007499645288
645,1544.2743232043038
584,293.1642907008445
594,293.1642907008445
655,117.89963522330133
635,1.8581254723238103
645,1543.6054718494047
655,117.89963522330133
605,40.319355416763656
655,117.89963522330133
645,1543.6054718494047
615,804.3897244676712
584,293.1642907008445
655,118.04757212725957
645,1544.2743232043038
615,804.3897244676712
574,40.36546852305278
574,40.36546852305278
655,117.89963522330133
635,1.8581254723238103
645,1544.2743232043038
615,804.3897244676712
645,1543.6054718494047
615,804.3897244676712
574,40.36546852305278
584,293.1642907008445
655,117.89963522330133
625,96.42007499645288
635,1.8581254723238103
645,1543.6054718494047
625,96.42007499645288
645,1543.6054718494047
584,293.1642907008445
645,1543.6054718494047
574,40.36546852305278
655,117.89963522330133
625,96.42007499645288
645,1544.2743232043038
594,293.1642907008445
574,40.36546852305278
582,10.801925740674081
615,804.3897244676712
655,118.04757212725957
625,96.42007499645288
645,1544.2743232043038
635,1.8581254723238103
645,1544.2743232043038
605,40.319355416763656
615,804.3897244676712
593,96.42007499645288
582,10.801925740674081
645,1543.6054718494047
593,96.42007499645288
655,117.89963522330133
594,293.1642907008445
584,293.1642907008445
655,118.04757212725957
574,40.36546852305278
655,118.04757212725957
625,96.42007499645288
574,40.36546852305278
635,1.8581254723238103
605,40.319355416763656
615,804.3897244676712
574,40.36546852305278
584,293.1642907008445
625,96.42007499645288
594,293.1642907008445
615,804.3897244676712
584,293.1642907008445
655,118.04757212725957
574,40.36546852305278
584,293.1642907008445
625,96.42007499645288
605,40.319355416763656
615,804.3897244676712
574,40.36546852305278
625,96.42007499645288
645,1543.6054718494047
594,293.1642907008445
594,293.1642907008445
605,40.319355416763656
655,118.04757212725957
635,1.8581254723238103
635,1.8581254723238103
594,293.1642907008445
594,293.1642907008445
605,40.319355416763656
584,293.1642907008445
635,1.8581254723238103
645,1544.2743232043038
594,293.1642907008445
615,804.3897244676712
584,293.1642907008445
625,96.42007499645288
605,40.319355416763656
655,118.04757212725957
574,40.36546852305278
635,1.8581254723238103
605,40.319355416763656
615,804.3897244676712
655,118.04757212725957
635,1.8581254723238103
615,804.3897244676712
655,118.04757212725957
615,804.3897244676712
574,40.36546852305278
584,293.1642907008445
572,293.1642907008445
582,10.801925740674081
638,1.8581254723238103
649,427.66538917027725
628,43.53813912974992
582,10.801925740674081
617,293.1642907008445
605,40.319355416763656
628,43.53813912974992
572,293.1642907008445
649,427.66538917027725
582,10.801925740674081
594,293.1642907008445
638,1.8581254723238103
572,293.1642907008445
572,293.1642907008445
594,293.1642907008445
617,293.1642907008445
638,1.8581254723238103
572,293.1642907008445
582,10.801925740674081
594,293.1642907008445
617,293.1642907008445
582,10.801925740674081
605,40.319355416763656
638,1.8581254723238103
584,293.1642907008445
608,76.21196780066617
594,293.1642907008445
605,40.319355416763656
628,43.53813912974992
605,40.319355416763656
617,293.1642907008445
572,293.1642907008445
594,293.1642907008445
605,40.319355416763656
649,427.66538917027725
572,293.1642907008445
582,10.801925740674081
582,10.801925740674081
582,10.801925740674081
594,293.1642907008445
605,40.319355416763656
628,43.53813912974992
594,293.1642907008445
617,293.1642907008445
628,43.53813912974992
582,10.801925740674081
594,293.1642907008445
628,43.53813912974992
638,1.8581254723238103
649,427.66538917027725
617,293.1642907008445
628,43.53813912974992
638,1.8581254723238103
649,427.66538917027725
582,10.801925740674081
605,40.319355416763656
649,427.66538917027725
628,43.53813912974992
649,427.66538917027725
594,293.1642907008445
605,40.319355416763656
628,43.53813912974992
638,1.8581254723238103
649,427.66538917027725
572,293.1642907008445
628,43.53813912974992
638,1.8581254723238103
649,427.66538917027725
649,427.66538917027725
582,10.801925740674081
628,43.53813912974992
638,1.8581254723238103
572,293.1642907008445
628,43.53813912974992
605,40.319355416763656
628,43.53813912974992
582,10.801925740674081
594,293.1642907008445
617,293.1642907008445
572,293.1642907008445
617,293.1642907008445
638,1.8581254723238103
572,293.1642907008445
594,293.1642907008445
649,427.66538917027725
582,10.801925740674081
582,10.801925740674081
605,40.319355416763656
617,293.1642907008445
628,43.53813912974992
638,1.8581254723238103
617,293.1642907008445
628,43.53813912974992
628,43.53813912974992
649,427.66538917027725
605,40.319355416763656
617,293.1642907008445
649,427.66538917027725
638,1.8581254723238103
649,427.66538917027725
617,293.1642907008445
628,43.53813912974992
638,1.8581254723238103
572,293.1642907008445
582,10.801925740674081
594,293.1642907008445
628,43.53813912974992
649,427.66538917027725
615,804.3897244676712
582,10.801925740674081
628,43.53813912974992
649,427.66538917027725
615,804.3897244676712
572,293.1642907008445
582,10.801925740674081
605,40.319355416763656
638,1.8581254723238103
615,804.3897244676712
572,293.1642907008445
582,10.801925740674081
649,427.66538917027725
593,96.42007499645288
582,10.801925740674081
628,43.53813912974992
649,427.66538917027725
615,804.3897244676712
593,96.42007499645288
572,293.1642907008445
649,427.66538917027725
572,293.1642907008445
594,293.1642907008445
605,40.319355416763656
649,427.66538917027725
582,10.801925740674081
628,43.53813912974992
593,96.42007499645288
582,10.801925740674081
605,40.319355416763656
628,43.53813912974992
638,1.8581254723238103
615,804.3897244676712
572,293.1642907008445
649,427.66538917027725
593,96.42007499645288
582,10.801925740674081
572,293.1642907008445
593,96.42007499645288
582,10.801925740674081
593,96.42007499645288
582,10.801925740674081
605,40.319355416763656
638,1.8581254723238103
615,804.3897244676712
572,293.1642907008445
582,10.801925740674081
628,43.53813912974992
638,1.8581254723238103
649,427.66538917027725
593,96.42007499645288
605,40.319355416763656
605,40.319355416763656
638,1.8581254723238103
615,804.3897244676712
593,96.42007499645288
638,1.8581254723238103
649,427.66538917027725
615,804.3897244676712
593,96.42007499645288
638,1.8581254723238103
593,96.42007499645288
605,40.319355416763656
638,1.8581254723238103
572,293.1642907008445
628,43.53813912974992
593,96.42007499645288
605,40.319355416763656
605,40.319355416763656
628,43.53813912974992
628,43.53813912974992
605,40.319355416763656
628,43.53813912974992
638,1.8581254723238103
615,804.3897244676712
593,96.42007499645288
572,293.1642907008445
582,10.801925740674081
638,1.8581254723238103
572,293.1642907008445
649,427.66538917027725
615,804.3897244676712
572,293.1642907008445
582,10.801925740674081
649,427.66538917027725
615,804.3897244676712
593,96.42007499645288
605,40.319355416763656
649,427.66538917027725
615,804.3897244676712
593,96.42007499645288
615,804.3897244676712
638,1.8581254723238103
593,96.42007499645288
572,293.1642907008445
628,43.53813912974992
638,1.8581254723238103
593,96.42007499645288
582,10.801925740674081
572,293.1642907008445
628,43.53813912974992
649,427.66538917027725
615,804.3897244676712
572,293.1642907008445
638,1.8581254723238103
593,96.42007499645288
649,427.66538917027725
615,804.3897244676712
593,96.42007499645288
638,1.8581254723238103
636,1.8581254723238103
572,293.1642907008445
636,1.8581254723238103
646,40.36546852305278
593,96.42007499645288
582,10.801925740674081
614,292.7255328651752
636,1.8581254723238103
646,40.36546852305278
593,96.42007499645288
582,10.801925740674081
625,96.42007499645288
572,293.1642907008445
636,1.8581254723238103
593,96.42007499645288
572,293.1642907008445
582,10.801925740674081
626,96.20685265986887
646,40.36546852305278
572,293.1642907008445
593,96.42007499645288
626,96.20685265986887
615,804.3897244676712
626,96.20685265986887
605,40.319355416763656
615,804.3897244676712
626,96.20685265986887
593,96.42007499645288
615,804.3897244676712
626,96.20685265986887
646,40.36546852305278
572,293.1642907008445
582,10.801925740674081
615,804.3897244676712
593,96.42007499645288
572,293.1642907008445
582,10.801925740674081
625,96.42007499645288
605,40.319355416763656
646,40.36546852305278
593,96.42007499645288
635,1.8581254723238103
645,1543.6054718494047
579,1.8581254723238103
589,287.5218714259121
614,292.7255328651752
625,96.42007499645288
645,1544.2743232043038
569,293.1642907008445
589,287.5218714259121
601,10.801925740674081
625,96.42007499645288
625,96.42007499645288
569,293.1642907008445
579,1.8581254723238103
601,10.801925740674081
614,292.7255328651752
601,10.801925740674081
625,96.42007499645288
625,96.42007499645288
635,1.8581254723238103
645,1544.2743232043038
569,293.1642907008445
589,287.5218714259121
601,10.801925740674081
645,1544.2743232043038
589,287.5218714259121
601,10.801925740674081
625,96.42007499645288
614,292.7255328651752
625,96.42007499645288
635,1.8581254723238103
569,293.1642907008445
601,10.801925740674081
645,1544.2743232043038
579,1.8581254723238103
635,1.8581254723238103
589,287.5218714259121
614,292.7255328651752
625,96.42007499645288
635,1.8581254723238103
569,293.1642907008445
601,10.801925740674081
614,292.7255328651752
625,96.42007499645288
614,292.7255328651752
645,1544.2743232043038
569,293.1642907008445
635,1.8581254723238103
614,292.7255328651752
614,292.7255328651752
569,293.1642907008445
601,10.801925740674081
569,293.1642907008445
579,1.8581254723238103
635,1.8581254723238103
645,1544.2743232043038
601,10.801925740674081
601,10.801925740674081
645,1544.2743232043038
589,287.5218714259121
601,10.801925740674081
569,293.1642907008445
625,96.42007499645288
601,10.801925740674081
569,293.1642907008445
614,292.7255328651752
625,96.42007499645288
645,1544.2743232043038
569,293.1642907008445
579,1.8581254723238103
589,287.5218714259121
614,292.7255328651752
635,1.8581254723238103
614,292.7255328651752
645,1544.2743232043038
569,293.1642907008445
635,1.8581254723238103
625,96.42007499645288
579,1.8581254723238103
614,292.7255328651752
569,293.1642907008445
579,1.8581254723238103
569,293.1642907008445
589,287.5218714259121
625,96.42007499645288
635,1.8581254723238103
579,1.8581254723238103
589,287.5218714259121
625,96.42007499645288
579,1.8581254723238103
615,804.3897244676712
626,96.20685265986887
589,287.5218714259121
645,1544.2743232043038
579,1.8581254723238103
625,96.42007499645288
645,1544.2743232043038
601,10.801925740674081
635,1.8581254723238103
569,293.1642907008445
601,10.801925740674081
636,1.8581254723238103
601,10.801925740674081
625,96.42007499645288
635,1.8581254723238103
589,287.5218714259121
614,292.7255328651752
645,1543.6054718494047
589,287.5218714259121
635,1.8581254723238103
569,293.1642907008445
579,1.8581254723238103
601,10.801925740674081
614,292.7255328651752
579,1.8581254723238103
645,1543.6054718494047
570,292.7255328651752
580,96.20685265986887
645,1543.6054718494047
614,292.7255328651752
625,96.42007499645288
635,1.8581254723238103
645,1544.2743232043038
580,96.20685265986887
635,1.8581254723238103
580,96.20685265986887
614,292.7255328651752
570,292.7255328651752
614,292.7255328651752
