building_id,meter_reading
624,102.85056499999999
654,50.88745500000002
634,0.23572500000000013
654,53.44855400000002
624,100.65529499999998
614,224.75078000000002
594,378.0266400000001
654,51.42829600000004
624,111.13053499999998
644,289.71601999999996
574,66.93030399999998
614,201.71618999999995
654,52.12248500000003
584,175.7981499999999
577,60.68400000000009
587,94.02406599999999
611,484.08099999999996
633,34.59079
577,90.56399999999992
623,28.39071000000001
572,360.1751400000001
582,6.348510999999995
635,3.3106999999999993
645,1480.9559999999997
572,378.22802999999976
615,774.0397700000008
593,90.91182299999993
655,120.44944600000001
582,6.028715000000001
635,3.4590249999999982
605,16.378875000000004
615,785.1958900000001
655,117.42204900000004
605,19.08485000000001
593,93.64365699999996
582,5.542290000000004
645,1677.1495000000004
605,17.914224999999988
615,844.6393800000009
593,109.89043800000002
582,5.8097059999999985
625,108.93042299999999
635,3.0346250000000015
635,3.513725
593,96.919352
655,132.946591
625,115.56817599999994
593,85.06847399999995
655,110.91828800000002
625,98.59410100000007
645,1400.607299999999
605,17.847824999999997
625,141.79419999999993
635,3.3725500000000004
594,378.5772
584,178.43829000000005
625,148.48062300000004
645,1491.2706000000007
584,186.62745000000007
594,384.31589
655,124.96478499999998
635,3.4611749999999986
645,1535.4142000000004
655,108.89722
605,16.625274999999977
655,118.42180199999996
645,1469.4866999999995
615,781.5864599999996
584,128.23630800000007
655,139.41287499999996
645,1708.2408000000007
615,901.95028
574,64.30854200000003
574,35.13702400000002
655,119.37002600000004
635,3.3913750000000005
645,1708.4092999999996
615,825.4635600000003
645,1465.3114999999996
615,805.7487599999993
574,35.82945099999998
584,151.3955499999999
655,133.66779500000013
625,116.13313899999996
635,3.361099999999999
645,1471.1852000000008
625,128.857372
645,1468.0736000000002
584,103.38960000000006
645,1432.774399999999
574,24.555433000000004
655,144.25761100000003
625,99.17782700000002
645,1840.1069
594,370.64856999999995
574,28.20589899999998
582,6.527450000000003
615,777.9040499999996
655,166.26216099999988
625,169.93447400000002
645,1551.1681000000008
635,3.4108890000000014
645,1632.7368999999994
605,27.086399999999994
615,883.9196199999999
593,127.80271500000002
582,5.822735
645,1454.4099
593,78.65453199999993
655,122.74866700000001
594,353.3162900000001
584,127.2612800000001
655,127.78554399999993
574,37.88279000000003
655,137.332674
625,183.61324600000003
574,66.489137
635,3.1873749999999985
605,24.603940999999985
615,836.4370600000001
574,26.009510999999996
584,189.16584999999998
625,141.17528199999992
594,371.89853999999997
615,832.2081899999998
584,174.74097999999984
655,131.32274300000006
574,36.589967000000016
584,142.73873999999995
625,160.85889600000002
605,22.355799999999995
615,849.0733500000007
574,46.29478800000001
625,84.72298099999995
645,1415.1593999999998
594,371.0177800000001
594,422.32970000000006
605,37.94352499999999
655,143.99907799999986
635,3.4907000000000017
635,3.7342010000000028
594,424.74235000000016
594,365.42352
605,22.827227000000004
584,150.2995699999999
635,3.881899999999998
645,1613.8817000000001
594,403.5039699999999
615,832.7257599999992
584,184.91707999999988
625,95.62002800000006
605,17.986843
655,168.071906
574,69.26259100000003
635,3.4150879999999995
605,30.595174999999998
615,801.6918499999997
655,150.27895800000002
635,4.174974999999998
615,786.7122699999996
655,161.487766
615,785.4676199999996
574,59.464431999999924
584,168.23913999999994
572,352.2728899999999
582,6.519410000000004
638,3.894224999999997
649,379.2536399999998
628,23.18125
582,5.817680000000004
617,558.4124399999997
605,27.035399999999996
628,23.4525
572,331.6191700000001
649,391.3791200000003
582,6.429910000000003
594,377.0738700000001
638,3.500624999999997
572,348.3085199999998
572,377.9422100000004
594,421.36850999999996
617,600.4669000000002
638,4.307474999999999
572,409.19130999999993
582,6.628460000000006
594,404.8205800000001
617,571.2260899999998
582,6.857903999999994
605,18.494710000000012
638,3.197849999999999
584,185.0291
608,83.2175
594,360.7628300000002
605,20.029225000000004
628,20.205396999999998
605,23.938681000000003
617,607.6548099999995
572,344.05207000000007
594,385.94289000000003
605,30.10164999999998
649,415.4069299999995
572,354.77243000000016
582,6.595522999999999
582,6.346767999999998
582,6.358298999999997
594,350.6849100000002
605,22.695300000000007
628,21.037119000000004
594,353.4539399999999
617,568.6708000000002
628,22.271897
582,9.517769999999993
594,360.6007800000001
628,19.384
638,3.4879500000000014
649,428.24926
617,599.7255499999997
628,19.625897
638,3.5589999999999975
649,437.27429000000024
582,6.669557000000003
605,27.86204999999999
649,489.6826599999998
628,22.100897
649,419.8591700000004
594,362.6851000000001
605,18.765824999999996
628,19.865
638,3.339074999999998
649,438.79729999999995
572,384.92807000000045
628,31.2125
638,4.926899999999996
649,419.57814999999994
649,418.9865799999997
582,6.105992000000003
628,18.17
638,3.2074999999999996
572,362.4394000000001
628,23.053999999999995
605,28.37654999999998
628,22.4225
582,6.7140800000000045
594,408.49999
617,721.5007200000005
572,365.0091899999999
617,580.0266500000002
638,3.231574999999999
572,371.68166
594,393.99204999999995
649,421.66960000000023
582,6.665778000000002
582,6.316579999999995
605,19.415931000000004
617,570.59191
628,18.44
638,3.2252499999999986
617,628.1027900000001
628,22.219499999999996
628,20.715
649,458.27797
605,25.74586599999998
617,629.9574600000001
649,416.9093100000001
638,3.4389
649,457.15039000000047
617,623.71345
628,19.3925
638,3.1688750000000017
572,336.78206999999986
582,6.100651999999993
594,366.83955000000003
628,21.022465999999998
649,412.70602000000014
615,752.6421400000004
582,5.7292689999999995
628,23.360595000000004
649,449.08074999999985
615,759.2846900000001
572,367.41423000000003
582,6.068400000000005
605,17.785700000000006
638,2.9581000000000013
615,746.7216200000006
572,375.4151199999999
582,5.673048000000005
649,448.78273000000036
593,102.26862900000002
582,6.131150000000002
628,17.642
649,419.2222000000002
615,727.4213400000003
593,70.92338
572,359.7416899999998
649,436.9499500000002
572,349.4805200000002
594,352.0103699999999
605,15.96023000000001
649,411.3870300000001
582,6.173599999999994
628,19.24
593,88.665819
582,6.932700000000003
605,19.708555
628,20.2925
638,3.1241999999999996
615,849.9261999999998
572,352.49041000000005
649,415.25288999999975
593,92.04754400000002
582,5.624064999999997
572,389.02277000000004
593,101.10681599999994
582,5.803991999999999
593,111.26461600000006
582,5.630399999999997
605,17.252200000000002
638,3.097399999999999
615,782.9248500000006
572,396.04219999999964
582,5.6081
628,19.689
638,2.5644499999999995
649,437.35173000000003
593,112.40502499999997
605,22.99365
605,17.634875000000005
638,2.884549999999999
615,819.7205999999996
593,119.47095399999996
638,2.6885000000000003
649,466.46842
615,787.6060100000002
593,106.32031900000005
638,2.5357500000000006
593,99.09628899999996
605,17.325650000000007
638,2.8574750000000018
572,379.44365
628,17.975
593,80.47344600000001
605,16.99479999999999
605,26.207450000000012
628,20.352779
628,18.4125
605,16.391049999999996
628,17.59
638,2.6943250000000005
615,754.3647800000006
593,84.58554199999999
572,387.5565700000001
582,4.957148999999994
638,2.6721750000000015
572,398.2769599999998
649,461.18091000000015
615,749.7745000000002
572,356.46146999999985
582,5.722400000000002
649,408.17546000000016
615,763.0872700000003
593,77.08087700000002
605,38.115899999999996
649,460.38365000000044
615,939.5708600000005
593,167.09940600000002
615,774.8228600000006
638,2.848724999999998
593,123.75808699999992
572,363.54506999999995
628,18.77
638,2.6425999999999994
593,99.54485299999993
582,6.056660000000001
572,372.83621999999997
628,21.80875
649,405.1248899999999
615,836.1180900000004
572,398.98050999999964
638,2.592675000000001
593,101.15612800000001
649,456.0667400000002
615,886.5369900000001
593,158.02766999999986
638,2.7387249999999983
636,0.13064999999999996
572,365.54444
636,0.1559250000000001
646,31.582049
593,107.07142400000002
582,6.068798
614,157.05515
636,0.14560000000000003
646,31.348298999999997
593,88.36373300000001
582,6.360124
625,171.40451199999995
572,347.68072000000006
636,0.1589250000000001
593,68.65428899999993
572,354.1458
582,6.497844999999997
626,104.368961
646,26.248147999999997
572,354.15309
593,101.32595099999993
626,104.29053799999998
615,785.19493
626,136.21933
605,17.15685
615,768.4800100000003
626,111.71533299999997
593,95.00411999999993
615,742.3770800000001
626,97.91758699999998
646,25.792728000000007
572,350.53172999999987
582,6.052399999999995
615,739.0089900000002
593,76.88992399999998
572,384.1785900000001
582,6.5029520000000005
625,127.91860999999999
605,16.638475
646,28.55126799999998
593,108.11871700000002
635,3.2877249999999987
645,1398.3439000000008
579,2.117129000000001
589,123.43138600000002
614,223.48822
625,179.35835199999997
645,1632.1961999999996
569,307.15005
589,101.65202000000006
601,13.73942
625,73.46497999999998
625,182.61912200000006
569,422.15121999999997
579,0.8758869999999997
601,9.39225
614,276.82832
601,10.413000000000002
625,142.43556700000008
625,127.51327900000011
635,3.9745499999999994
645,1418.5658000000005
569,336.834
589,129.99441099999996
601,11.5376
645,1560.5863
589,117.26446
601,7.672999999999999
625,161.22116300000013
614,207.35437000000002
625,133.750076
635,4.387124999999998
569,275.63987999999995
601,8.261
645,1696.5581000000002
579,2.1321929999999996
635,4.006049999999996
589,145.40153
614,206.7464000000001
625,140.95614800000013
635,4.102699999999995
569,338.83047
601,7.26
614,244.6408
625,209.68725200000006
614,246.31680999999998
645,1608.1206000000002
569,319.17932
635,3.6702499999999993
614,220.24647999999996
614,224.32527000000002
569,360.8875
601,12.21
569,396.03938999999997
579,1.8366300000000004
635,4.367725
645,1782.2878999999998
601,7.03
601,7.7175
645,1596.909099999999
589,137.61133899999996
601,10.344349999999999
569,352.88198000000006
625,152.2402200000001
601,7.8425
569,360.5110000000001
614,211.29602
625,155.0565220000001
645,1602.4201999999996
569,350.75199999999995
579,1.6781500000000005
589,116.24986800000002
614,236.8577
635,3.6856999999999998
614,263.69089
645,1685.7059999999992
569,352.75175
635,3.8104019999999976
625,155.02900799999992
579,1.313811
614,204.07772000000006
569,283.4975
579,2.1580189999999986
569,390.39261
589,109.69051099999999
625,92.92586300000006
635,3.608275
579,2.1560230000000002
589,127.85791200000006
625,164.12225399999997
579,1.26524
615,818.9158399999993
626,127.24670999999998
589,112.49684
645,1691.8783
579,1.595008
625,103.60149400000002
645,1472.0711999999999
601,11.748723
635,3.377299999999999
569,335.23775
601,9.40475
636,0.262683
601,8.95535
625,170.88297200000005
635,3.683675
589,98.41336200000002
614,196.93147000000002
645,1387.2574000000009
589,135.6781950000001
635,3.8391129999999993
569,347.42373
579,0.6857070000000004
601,17.538325
614,214.39593999999997
579,1.5818649999999994
645,1534.9201999999993
570,203.78270100000006
580,85.4858
645,1530.0977000000007
614,228.77634999999995
625,186.72148700000002
635,2.832225
645,1601.0678999999984
580,117.90336
635,3.498125
580,102.37961299999999
614,265.73812
570,224.83540000000002
614,237.16998
570,136.58929999999992
601,18.612356000000005
614,202.898
625,123.64213599999987
601,13.797450000000001
590,1.3575819999999998
569,286.66012
570,212.78615000000013
580,157.219002
614,205.01888
645,1426.0491000000004
590,0.8054409999999999
645,1403.7556999999995
580,77.16278
614,219.97950999999998
635,3.555349999999999
570,141.85426000000004
580,101.63698100000002
590,1.000717
625,157.0199790000001
635,3.629149999999997
580,105.03887899999998
646,73.69239600000003
590,0.7675280000000001
614,192.40902000000003
635,3.664800000000002
590,0.815
601,12.45159
614,198.71363000000005
625,81.48644599999997
570,107.57089100000002
601,8.335
645,1720.6271999999997
570,204.18077400000004
580,118.71016099999997
601,8.022
580,135.33736000000002
626,122.71264
601,20.555150000000005
614,265.2033200000001
625,157.2024060000001
635,3.5104000000000015
580,126.20986699999996
590,1.06
580,99.634142
590,1.22667
569,384.3365
645,1690.0694
570,135.87025999999997
590,0.7025
645,1881.9003000000002
625,131.89511299999995
594,404.03151
615,798.9328899999996
584,169.84709999999993
570,172.04845999999998
626,119.80998
599,84.06035100000001
611,500.39869000000033
633,31.530259999999988
565,13.6925
599,97.74616999999998
643,102.39945200000004
599,85.16570199999998
654,53.84520500000001
565,11.49125
577,60.712000000000046
565,12.076500000000001
577,72.98999999999995
587,91.33326799999999
623,25.391149999999996
633,34.22757999999998
643,107.75061999999998
587,93.657391
599,83.22
611,521.2184
623,28.689775000000004
654,53.147530000000046
623,22.404841
565,8.595
654,53.66172199999999
577,50.59000000000004
587,104.59644
611,495.12535999999994
623,18.964724999999998
633,27.935490000000023
654,48.25754600000001
565,11.298349999999997
577,62.14400000000006
623,25.407650000000004
654,50.98755600000003
599,109.3475
643,96.38971299999999
587,97.98172199999999
599,90.833368
611,532.2529000000001
623,25.51185000000001
633,30.89168
587,95.71087299999999
577,70.60600000000005
643,89.49003
565,12.95425
577,54.84200000000006
599,88.02
565,9.45
577,41.068000000000005
611,494.1040100000001
623,23.451175000000006
565,8.85175
643,98.956875
654,49.45397100000005
587,100.388749
633,35.78589999999999
611,497.71949000000023
623,24.989399999999993
643,84.23742200000004
654,52.111087
599,128.91092
611,520.6375000000002
623,19.107349999999993
633,29.607797
643,79.00685799999998
577,70.67200000000007
654,54.12150100000002
599,113.436684
623,21.780600000000003
654,51.493930000000034
599,107.10778599999998
633,28.621520000000004
599,86.305358
611,476.21609000000007
623,21.359510000000004
565,12.745
577,70.53999999999999
587,108.98678999999998
623,34.31965999999999
643,110.41872899999987
587,94.68597899999997
654,49.82936400000003
577,68.23199999999999
599,82.168886
633,34.49413
643,92.37867100000003
654,53.144683000000015
565,10.276425
577,66.63989399999998
623,25.291449999999994
633,31.418410000000005
654,51.65746099999999
587,98.52910999999999
623,24.323748000000002
580,93.958609
615,753.2741999999997
570,172.79518600000003
636,0.23230000000000015
615,762.7718099999998
636,0.2658499999999999
570,100.31380100000003
570,170.89103000000006
580,86.61633000000002
615,879.7908700000008
626,139.76131999999998
636,0.17687500000000003
626,111.616361
636,0.3416500000000004
580,61.84
646,31.794643000000015
615,840.9333799999997
636,0.2876519999999999
615,832.0955999999992
636,0.2681770000000001
590,0.661164
570,136.52364100000008
602,563.27244
615,854.9028099999991
626,141.76146699999995
580,97.18413199999999
615,803.5741599999997
626,106.35392000000002
636,0.21887499999999996
590,0.8017369999999999
602,639.6374999999997
570,182.4950399999999
615,897.1675499999999
